1502,1085.37768555
1503,1049.81713867
1504,1060.58093262
1505,1040.4798584
1506,1182.89599609
1507,1039.82519531
1508,1096.96777344
1509,1141.75488281
1510,1075.24609375
1511,1026.83691406
1512,1139.47729492
1513,1124.22827148
1514,1034.21203613
1515,1099.82592773
1516,1074.25500488
1517,1071.44775391
1518,1039.60534668
1519,1099.46411133
1520,1155.39892578
1521,1057.90332031
1522,1064.61376953
1523,1033.07055664
1524,1045.2890625
1525,994.953125
1526,1086.83691406
1527,1096.62353516
1528,1007.27172852
1529,1130.44335938
1530,1035.07617188
1531,1112.45263672
1532,1041.34924316
1533,1079.87316895
1534,1181.53857422
1535,1028.47607422
1536,1127.46789551
1537,1118.29223633
1538,1072.74975586
1539,1091.54101562
1540,1074.25024414
1541,1165.78613281
1542,1198.68139648
1543,1087.67651367
1544,1058.02612305
1545,1039.27746582
1546,1130.40686035
1547,1163.81652832
1548,1056.51904297
1549,1161.8190918
1550,1017.07470703
1551,1090.81762695
1552,1041.5090332
1553,938.044250488
1554,1047.44494629
1555,1172.5892334
1556,1067.39855957
1557,1088.99035645
1558,1021.16467285
1559,1125.11633301
1560,954.651062012
1561,1089.31481934
1562,1044.12402344
1563,1073.1739502
1564,1049.71032715
1565,1139.4284668
1566,1002.44012451
1567,1059.81481934
1568,1148.88830566
1569,1040.79174805
1570,1066.0847168
1571,1144.69775391
1572,1048.61730957
1573,1086.56616211
1574,1094.57666016
1575,1095.08642578
1576,1143.29406738
1577,1132.99572754
1578,1113.43371582
1579,994.372680664
1580,1099.24902344
1581,1088.03100586
1582,1019.56329346
1583,1137.00671387
1584,1064.09082031
1585,1050.86706543
1586,967.908813477
1587,982.755371094
1588,1092.67529297
1589,1100.63305664
1590,1061.37402344
1591,1051.89929199
1592,1112.54040527
1593,1007.19726562
1594,1097.23059082
1595,1110.79321289
1596,1057.0802002
1597,1006.8651123
1598,1139.93884277
1599,1095.37036133
1600,1088.76904297
1601,1152.52661133
1602,1082.47485352
1603,1025.09460449
1604,1156.24157715
1605,1135.52001953
1606,1076.18481445
1607,1112.15734863
1608,1035.9954834
1609,1105.73254395
1610,989.425292969
1611,1102.15002441
1612,1061.99768066
1613,1019.58422852
1614,1228.08374023
1615,1015.66809082
1616,1151.10668945
1617,1064.26403809
1618,1106.36706543
1619,1018.28955078
1620,1025.87536621
1621,1152.43395996
1622,1110.83178711
1623,989.364379883
1624,1092.92687988
1625,1126.90100098
1626,1088.89147949
1627,1083.8314209
1628,1146.05078125
1629,978.159301758
1630,1115.35852051
1631,1008.90893555
1632,984.635070801
1633,1044.9173584
1634,1128.79675293
1635,1159.28222656
1636,1017.43572998
1637,995.173095703
1638,1097.2376709
1639,1019.21539307
1640,963.371459961
1641,1146.82592773
1642,1023.55670166
1643,1164.33569336
1644,1128.18103027
1645,1054.57470703
1646,1000.66943359
1647,984.98034668
1648,1081.58813477
1649,1088.7088623
1650,1046.04858398
1651,1098.48779297
1652,1075.98510742
1653,1075.41845703
1654,997.33001709
1655,1043.09643555
1656,1056.63391113
1657,1085.7701416
1658,1121.41699219
1659,1079.56347656
1660,1023.46356201
1661,1051.734375
1662,1071.8392334
1663,1120.48669434
1664,1012.21734619
1665,1038.06323242
1666,1083.54394531
1667,1060.97473145
1668,1023.59173584
1669,1058.42407227
1670,1030.89477539
1671,1119.01062012
1672,1078.9621582
1673,1043.29211426
1674,1010.85040283
1675,1151.50500488
1676,1068.41784668
1677,972.884155273
1678,1098.91210938
1679,953.098327637
1680,1019.49078369
1681,983.74822998
1682,1044.24291992
1683,1137.34228516
1684,1104.57617188
1685,1047.57080078
1686,1031.05822754
1687,1087.99353027
1688,1103.04138184
1689,1159.32226562
1690,1006.32489014
1691,1028.44519043
1692,1059.13464355
1693,1091.8269043
1694,1023.30804443
1695,1023.6184082
1696,1068.26159668
1697,936.148620605
1698,1082.74890137
1699,1013.12524414
1700,1001.05706787
1701,1046.38781738
1702,1106.1192627
1703,1097.47937012
1704,1010.36236572
1705,1067.02966309
1706,1032.92224121
1707,962.534240723
1708,1053.45556641
1709,958.444396973
1710,1063.20361328
1711,1087.73120117
1712,1061.16796875
1713,1064.49743652
1714,1029.44824219
1715,1116.53857422
1716,1101.15576172
1717,1039.11584473
1718,1071.7064209
1719,1037.75866699
1720,1033.1463623
1721,1069.91491699
1722,1000.3850708
1723,1214.16308594
1724,972.334533691
1725,1123.31408691
1726,1019.42041016
1727,1027.6550293
1728,1084.46008301
1729,1116.7166748
1730,1085.55895996
1731,1057.6854248
1732,938.118041992
1733,1103.14929199
1734,1024.99975586
1735,1016.63250732
1736,1059.55383301
1737,971.103271484
1738,1044.91442871
1739,1017.8470459
1740,978.667480469
1741,1031.53552246
1742,1037.23986816
1743,983.288696289
1744,1103.36364746
1745,950.711914062
1746,998.961303711
1747,1031.97570801
1748,1054.84265137
1749,972.19317627
1750,1060.00842285
1751,1168.54455566
1752,1040.28894043
1753,1053.47839355
1754,1072.25598145
1755,1135.7722168
1756,995.902648926
1757,1029.54748535
1758,1096.05432129
1759,1022.99938965
1760,1071.70910645
1761,993.289123535
1762,983.806152344
1763,981.541748047
1764,1049.59606934
1765,998.813049316
1766,961.055786133
1767,1133.46130371
1768,1090.42932129
1769,1083.34228516
1770,882.937438965
1771,980.436706543
1772,1042.15979004
1773,949.25604248
1774,1097.36901855
1775,1019.01116943
1776,954.214660645
1777,1026.28271484
1778,1011.17303467
1779,983.925598145
1780,942.798034668
1781,1066.95349121
1782,1038.69555664
1783,1118.38146973
1784,1141.63012695
1785,1063.15576172
1786,997.959228516
1787,951.566467285
1788,1044.17504883
1789,1021.88684082
1790,986.39440918
1791,1085.25219727
1792,1055.40563965
1793,1033.60583496
1794,1010.86669922
1795,1053.6842041
1796,987.353759766
1797,979.163452148
1798,963.727539062
1799,978.926940918
1800,974.294006348
1801,1126.2512207
1802,1035.35791016
1803,1137.87390137
1804,1066.66870117
1805,1069.90490723
1806,1014.17114258
1807,1052.22363281
1808,1095.06408691
1809,973.73638916
1810,1000.40319824
1811,1016.37939453
1812,1028.32385254
1813,1043.24169922
1814,1108.4263916
1815,1120.65710449
1816,1006.11712646
1817,1044.53552246
1818,995.591491699
1819,996.377685547
1820,1123.07092285
1821,1035.01916504
1822,991.048339844
1823,961.942504883
1824,1051.9230957
1825,1091.10522461
1826,1066.41308594
1827,1042.85083008
1828,1033.37036133
1829,972.909729004
1830,944.347229004
1831,954.597473145
1832,1060.99707031
1833,986.076293945
1834,1048.69433594
1835,1069.98425293
1836,927.837341309
1837,1076.49084473
1838,1042.4765625
1839,1010.04229736
1840,1017.30505371
1841,1002.89331055
1842,995.538208008
1843,1104.54943848
1844,976.050537109
1845,981.82409668
1846,1006.92236328
1847,1056.85522461
1848,1026.6463623
1849,1060.07556152
1850,981.900817871
1851,1012.75891113
1852,972.518188477
1853,1053.40380859
1854,913.625488281
1855,997.026367188
1856,1032.27832031
1857,1043.31494141
1858,995.585998535
1859,1096.40075684
1860,1034.84411621
1861,1075.10400391
1862,1042.67333984
1863,991.749450684
1864,1050.76013184
1865,969.534790039
1866,1011.16461182
1867,967.408996582
1868,1103.12915039
1869,1071.41223145
1870,983.721069336
1871,1048.89562988
1872,1067.93261719
1873,1041.07067871
1874,1026.41223145
1875,1070.51806641
1876,1016.60662842
1877,1056.65063477
1878,978.406677246
1879,945.197937012
1880,1076.79528809
1881,1077.55883789
1882,1017.57672119
1883,1004.07366943
1884,1012.80169678
1885,1054.21362305
1886,1057.55957031
1887,918.18927002
1888,1077.87695312
1889,1037.76147461
1890,868.970275879
1891,994.734375
1892,950.048034668
1893,1008.73101807
1894,1053.74353027
1895,1115.88769531
1896,987.722595215
1897,1107.91113281
1898,1018.92498779
1899,1100.79760742
1900,1082.12255859
1901,995.256774902
1902,998.836486816
1903,1025.25378418
1904,1046.23193359
1905,1043.85668945
1906,943.475708008
1907,917.023376465
1908,1054.0534668
1909,1043.15270996
1910,950.065368652
1911,990.116638184
1912,1044.12731934
1913,1084.59533691
1914,1060.5098877
1915,973.884094238
1916,954.11529541
1917,1036.19799805
1918,1027.04760742
1919,1029.84863281
1920,921.960266113
1921,988.719848633
1922,1018.99658203
1923,945.020568848
1924,1026.57751465
1925,940.229797363
1926,1024.60949707
1927,1002.26898193
1928,979.421264648
1929,1074.73217773
1930,1002.75848389
1931,1083.68432617
1932,954.614562988
1933,1003.34460449
1934,994.16607666
1935,1067.7644043
1936,1005.10791016
1937,990.360107422
1938,974.984741211
1939,1052.41796875
1940,1074.05627441
1941,997.432556152
1942,969.849182129
1943,973.064575195
1944,1025.69250488
1945,1005.75311279
1946,1075.79821777
1947,1133.42297363
1948,935.733764648
1949,1008.71081543
1950,1027.42041016
1951,958.826171875
1952,1097.55297852
1953,1024.9095459
1954,955.727905273
1955,960.874816895
1956,1003.59399414
1957,1034.83081055
1958,897.650146484
1959,928.763061523
1960,1029.69226074
1961,917.109985352
1962,1001.8303833
1963,1019.87194824
1964,1064.3380127
1965,1041.08959961
1966,992.423217773
1967,1122.60839844
1968,961.219665527
1969,939.762695312
1970,946.917419434
1971,1011.5166626
1972,1035.17480469
1973,1061.29553223
1974,974.511291504
1975,1011.31195068
1976,1048.75878906
1977,1035.90344238
1978,1098.12243652
1979,1013.01507568
1980,970.516845703
1981,1077.05249023
1982,998.905090332
1983,952.074768066
1984,1005.81585693
1985,1019.95050049
1986,1000.03222656
1987,1110.48583984
1988,896.914794922
1989,922.796142578
1990,936.586486816
1991,1140.75134277
1992,1051.30859375
1993,968.11529541
1994,987.817443848
1995,936.244628906
1996,944.964050293
1997,1013.66992188
1998,966.035339355
1999,1057.2722168
2000,1095.15673828
2001,931.508361816
2002,971.34967041
2003,1040.73046875
2004,949.226989746
2005,980.487854004
2006,873.971740723
2007,922.965637207
2008,1088.21325684
2009,1036.35388184
2010,1046.11169434
2011,1011.21234131
2012,1060.02490234
2013,983.776672363
2014,1016.65008545
2015,1037.76306152
2016,999.276733398
2017,952.554626465
2018,1016.73602295
2019,1052.36218262
2020,938.50189209
2021,1144.56860352
2022,1090.55700684
2023,953.138122559
2024,1050.36962891
2025,992.029846191
2026,979.522033691
2027,1056.83728027
2028,1003.81964111
2029,960.554748535
2030,997.278503418
2031,1038.48815918
2032,995.75567627
2033,935.207214355
2034,931.154418945
2035,950.024902344
2036,1057.54870605
2037,988.177368164
2038,1019.3694458
2039,1090.06445312
2040,1003.87506104
2041,924.507568359
2042,1128.34643555
2043,1017.35101318
2044,1005.77770996
2045,1024.77282715
2046,998.758483887
2047,921.971008301
2048,997.918762207
2049,974.274719238
2050,977.224060059
2051,983.835266113
2052,949.361999512
2053,1051.17834473
2054,1046.04504395
2055,968.95880127
2056,944.692810059
2057,1129.265625
2058,886.69744873
2059,1011.79351807
2060,1055.40563965
2061,1053.43823242
2062,928.286071777
2063,1027.04528809
2064,1037.54418945
2065,1014.03057861
2066,913.322814941
2067,970.169494629
2068,1111.54614258
2069,1079.16662598
2070,927.13470459
2071,1039.3125
2072,956.757629395
2073,971.60723877
2074,1000.86358643
2075,1046.54248047
2076,928.509765625
2077,936.558532715
2078,1030.14465332
2079,969.858276367
2080,1058.39038086
2081,988.28894043
2082,992.285888672
2083,996.105957031
2084,917.831665039
2085,1007.7276001
2086,892.697875977
2087,954.52947998
2088,1084.32348633
2089,1013.74749756
2090,961.300354004
2091,985.894226074
2092,985.772521973
2093,982.694824219
2094,1000.71057129
2095,1013.79541016
2096,1023.6776123
2097,978.797119141
2098,1061.87060547
2099,1045.06103516
2100,1025.65795898
2101,981.9765625
2102,1019.19909668
2103,1095.18554688
2104,971.063659668
2105,988.01159668
2106,944.61126709
2107,957.563293457
2108,922.247131348
2109,1069.13183594
2110,1099.39599609
2111,943.234191895
2112,1003.93310547
2113,929.010864258
2114,969.127685547
2115,1024.41101074
2116,994.28717041
2117,932.785949707
2118,933.900939941
2119,985.367248535
2120,841.731262207
2121,921.750732422
2122,1030.8704834
2123,977.000854492
2124,981.730957031
2125,960.154052734
2126,1017.59643555
2127,1028.79296875
2128,988.484985352
2129,1131.81005859
2130,949.695129395
2131,1017.65185547
2132,996.71282959
2133,1021.55047607
2134,922.541442871
2135,1096.48803711
2136,939.0390625
2137,1008.90203857
2138,931.47869873
2139,826.921936035
2140,861.283203125
2141,953.620483398
2142,947.894714355
2143,1002.41918945
2144,999.097900391
2145,902.307617188
2146,1042.84838867
2147,1013.81018066
2148,1035.52941895
2149,915.118041992
2150,987.131347656
2151,957.433227539
2152,963.083251953
2153,984.921691895
2154,852.249145508
2155,968.950256348
2156,953.421020508
2157,1001.45159912
2158,889.567565918
2159,1054.13708496
2160,1022.10198975
2161,917.122192383
2162,1024.42993164
2163,1012.05853271
2164,1028.78662109
2165,917.21685791
2166,1023.65197754
2167,982.411193848
2168,970.220397949
2169,939.091430664
2170,1000.21179199
2171,1034.61474609
2172,933.313781738
2173,941.584472656
2174,951.671264648
2175,872.999633789
2176,991.719848633
2177,1049.66369629
2178,880.634460449
2179,958.135864258
2180,897.998962402
2181,962.289733887
2182,950.018188477
2183,988.07208252
2184,956.553771973
2185,931.434631348
2186,1000.69647217
2187,1042.3503418
2188,1059.00927734
2189,974.594238281
2190,1090.66418457
2191,1064.10888672
2192,938.280334473
2193,972.518432617
2194,982.298095703
2195,991.002258301
2196,922.483520508
2197,1000.63287354
2198,1080.05773926
2199,879.366516113
2200,1016.22888184
2201,946.312316895
2202,887.933044434
2203,1013.53643799
2204,936.333862305
2205,1066.99462891
2206,996.263183594
2207,865.144897461
2208,955.836669922
2209,1006.35858154
2210,1061.98376465
2211,969.817443848
2212,992.434020996
2213,896.148620605
2214,948.321044922
2215,967.552429199
2216,968.582824707
2217,905.204101562
2218,1035.65368652
2219,983.292053223
2220,1059.00109863
2221,805.881530762
2222,976.245666504
2223,894.617431641
2224,946.465576172
2225,924.490783691
2226,977.484069824
2227,932.843078613
2228,1010.04797363
2229,998.772460938
2230,930.625976562
2231,955.257141113
2232,1042.1920166
2233,1032.64294434
2234,994.27923584
2235,918.473693848
2236,1009.05889893
2237,1002.49432373
2238,1111.96081543
2239,983.379577637
2240,973.136169434
2241,938.228027344
2242,939.23840332
2243,1022.93084717
2244,906.090393066
2245,1013.01141357
2246,874.557922363
2247,914.780090332
2248,976.902160645
2249,1053.31982422
2250,987.424499512
2251,963.420410156
2252,883.081054688
2253,985.418762207
2254,1062.42102051
2255,970.995300293
2256,937.274963379
2257,958.981811523
2258,911.746826172
2259,952.503662109
2260,1022.61938477
2261,931.977905273
2262,943.780334473
2263,926.044006348
2264,1039.07678223
2265,943.350830078
2266,1037.2902832
2267,935.776123047
2268,1046.35925293
2269,943.981018066
2270,975.166748047
2271,939.752258301
2272,980.477172852
2273,982.719726562
2274,922.507141113
2275,1001.87969971
2276,920.089904785
2277,925.523132324
2278,953.456237793
2279,952.609619141
2280,956.557006836
2281,953.024108887
2282,1037.58276367
2283,999.401428223
2284,972.811340332
2285,987.481628418
2286,1045.00158691
2287,932.06060791
2288,938.430053711
2289,961.470031738
2290,956.440002441
2291,961.506713867
2292,993.980651855
2293,992.13494873
2294,915.258483887
2295,1018.77258301
2296,970.554260254
2297,936.137451172
2298,967.096862793
2299,972.542785645
2300,953.434692383
2301,1054.01879883
2302,822.490661621
2303,896.346191406
2304,939.352355957
2305,926.785949707
2306,1011.16345215
2307,1002.61236572
2308,985.406616211
2309,923.522705078
2310,937.903991699
2311,911.385559082
2312,930.384765625
2313,959.682006836
2314,986.592102051
2315,976.456298828
2316,998.566223145
2317,920.416442871
2318,1000.97692871
2319,993.56048584
2320,1045.56848145
2321,974.452636719
2322,842.089782715
2323,912.544128418
2324,1006.11590576
2325,923.66583252
2326,885.788024902
2327,924.430969238
2328,1011.77923584
2329,899.530456543
2330,975.045959473
2331,955.39654541
2332,981.033691406
2333,894.275268555
2334,970.406066895
2335,927.096557617
2336,993.192749023
2337,1038.35095215
2338,942.438049316
2339,1062.48376465
2340,1005.5838623
2341,1049.74572754
2342,971.304626465
2343,926.757995605
2344,992.864013672
2345,921.84197998
2346,1007.76971436
2347,912.445556641
2348,902.919311523
2349,935.535522461
2350,991.821228027
2351,944.168579102
2352,862.064819336
2353,970.42401123
2354,839.406921387
2355,1002.25836182
2356,989.57244873
2357,856.753662109
2358,974.184020996
2359,922.397277832
2360,941.128662109
2361,951.710205078
2362,966.436401367
2363,959.57824707
2364,1025.69458008
2365,1034.68701172
2366,909.106689453
2367,955.868774414
2368,942.706298828
2369,1002.40258789
2370,827.825622559
2371,927.977111816
2372,975.388183594
2373,915.927307129
2374,1029.14428711
2375,982.956420898
2376,937.441162109
2377,981.81463623
2378,961.072814941
2379,938.009643555
2380,973.070861816
2381,953.856811523
2382,933.677062988
2383,1031.17199707
2384,894.530151367
2385,907.900817871
2386,980.762817383
2387,909.905273438
2388,984.311035156
2389,1022.1661377
2390,934.647277832
2391,944.11517334
2392,1019.63104248
2393,988.276000977
2394,934.58416748
2395,930.280273438
2396,944.823608398
2397,958.352783203
2398,971.111572266
2399,936.506469727
2400,903.436523438
2401,1012.04272461
2402,944.595031738
2403,965.221557617
2404,957.430419922
2405,978.068481445
2406,903.999816895
2407,971.222595215
2408,942.864135742
2409,939.724060059
2410,943.250488281
2411,941.167114258
2412,929.339416504
2413,998.922912598
2414,953.186462402
2415,981.344665527
2416,906.183776855
2417,978.039978027
2418,928.351196289
2419,949.606506348
2420,956.650756836
2421,933.428344727
2422,1045.49401855
2423,967.125427246
2424,872.426391602
2425,977.694885254
2426,905.082397461
2427,908.755432129
2428,905.59161377
2429,934.657775879
2430,864.495056152
2431,911.133178711
2432,1044.33642578
2433,995.830810547
2434,1008.37347412
2435,942.014831543
2436,876.748840332
2437,919.081359863
2438,1068.64660645
2439,1018.06573486
2440,976.73638916
2441,919.193786621
2442,935.670410156
