2129,122.293
2130,140.455
2131,121.527
2132,120.671
2133,137.808
2134,111.87
2135,130.111
2136,138.29
2137,138.921
2138,134.693
2139,136.827
2140,120.394
2141,138.075
2142,124.325
2143,122.8
2144,111.509
2145,118.712
2146,107.698
2147,134.386
2148,142.927
2149,120.181
2150,116.221
2151,116.27
2152,155.829
2153,142.776
2154,121.191
2155,134.423
2156,116.523
2157,131.978
2158,132.189
2159,130.317
2160,136.008
2161,122.796
2162,131.368
2163,123.265
2164,132.499
2165,136.071
2166,135.83
2167,128.673
2168,121.57
2169,134.531
2170,140.357
2171,137.1
2172,139.801
2173,141.063
2174,132.889
2175,147.846
2176,119.876
2177,130.896
2178,126.967
2179,160.145
2180,147.289
2181,136.704
2182,132.19
2183,147.778
2184,123.781
2185,138.499
2186,135.515
2187,130.924
2188,128.011
2189,133.676
2190,138.49
2191,108.588
2192,129.212
2193,117.152
2194,129.683
2195,123.173
2196,108.885
2197,117.434
2198,126.637
2199,107.701
2200,115.028
2201,121.426
2202,108.593
2203,108.026
2204,135.362
2205,119.373
2206,119.608
2207,123.366
2208,154.901
2209,124.039
2210,126.803
2211,135.718
2212,148.034
2213,111.462
2214,117.861
2215,119.31
2216,130.081
2217,123.013
2218,124.63
2219,117.775
2220,104.029
2221,120.937
2222,140.336
2223,135.953
2224,126.877
2225,117.989
2226,129.48
2227,114.313
2228,124.093
2229,121.927
2230,131.955
2231,111.89
2232,110.633
2233,125.364
2234,129.573
2235,106.532
2236,119.388
2237,120.541
2238,134.965
2239,127.851
2240,125.361
2241,148.845
2242,135.159
2243,144.245
2244,138.596
2245,137.988
2246,147.559
2247,179.3
2248,148.143
2249,127.777
2250,153.973
2251,150.588
2252,136.318
2253,142.863
2254,163.155
2255,136.216
2256,146.823
2257,190.933
2258,141.8
2259,170.811
2260,147.394
2261,141.261
2262,131.392
2263,138.182
2264,139.686
2265,149.87
2266,137.332
2267,137.894
2268,144.828
2269,137.972
2270,137.406
2271,154.14
2272,141.653
2273,140.083
2274,128.611
2275,163.463
2276,130.487
2277,139.286
2278,139.269
2279,149.592
2280,128.852
2281,117.956
2282,118.664
2283,143.409
2284,146.412
2285,141.229
2286,139.259
2287,126.88
2288,147.189
2289,149.848
2290,126.747
2291,129.359
2292,136.813
2293,126.304
2294,136.65
2295,137.551
2296,132.124
2297,133.369
2298,130.874
2299,129.732
2300,136.689
2301,157.967
2302,132.957
2303,129.101
2304,148.113
2305,146.034
2306,136.95
2307,137.895
2308,138.53
2309,149.443
2310,161.509
2311,157.569
2312,120.179
2313,150.634
2314,116.602
2315,132.606
2316,133.311
2317,121.247
2318,120.824
2319,125.145
2320,143.501
2321,135.933
2322,124.804
2323,142.537
2324,135.934
2325,136.664
2326,131.381
2327,139.53
2328,139.543
2329,145.643
2330,125.708
2331,140.162
2332,141.176
2333,145.53
2334,136.399
2335,127.824
2336,136.087
2337,145.83
2338,143.214
2339,137.05
2340,123.521
2341,153.331
2342,139.777
2343,143.28
2344,143.69
2345,139.286
2346,125.833
2347,132.081
2348,134.754
2349,147.341
2350,127.688
2351,137.652
2352,139.542
2353,121.096
2354,129.499
2355,131.665
2356,123.845
2357,130.282
2358,130.188
2359,116.657
2360,160.545
2361,109.36
2362,136.572
2363,140.431
2364,147.347
2365,134.875
2366,128.187
2367,123.471
2368,141.613
2369,108.363
2370,134.439
2371,141.941
2372,111.255
2373,127.202
2374,121.277
2375,122.207
2376,155.112
2377,147.822
2378,105.762
2379,108.5
2380,123.996
2381,126.842
2382,112.311
2383,119.733
2384,141.026
2385,129.522
2386,121.966
2387,146.331
2388,131.273
2389,110.481
2390,136.239
2391,121.501
2392,113.428
2393,114.399
2394,135.703
2395,113.274
2396,119.268
2397,120.406
2398,115.15
2399,113.143
2400,139.935
2401,130.103
2402,144.567
2403,150.797
2404,125.966
2405,137.372
2406,127.695
2407,122.902
2408,137.567
2409,136.944
2410,128.999
2411,125.902
2412,128.001
2413,156.699
2414,138.1
2415,144.271
2416,149.629
2417,123.421
2418,129.987
2419,144.168
2420,137.795
2421,151.251
2422,126.416
2423,139.726
2424,149.062
2425,145.764
2426,128.364
2427,138.696
2428,126.799
2429,137.694
2430,123.577
2431,128.46
2432,123.558
2433,125.22
2434,131.078
2435,124.149
2436,122.169
2437,126.371
2438,144.237
2439,118.883
2440,121.584
2441,110.645
2442,127.956
2443,128.875
2444,117.508
2445,120.829
2446,101.285
2447,103.987
2448,129.868
2449,107.309
2450,105.005
2451,113.091
2452,126.332
2453,154.328
2454,140.34
2455,113.529
2456,130.213
2457,119.461
2458,113.46
2459,121.097
2460,132.147
2461,102.833
2462,98.1277
2463,118.503
2464,131.685
2465,102.479
2466,125.333
2467,112.643
2468,109.166
2469,103.171
2470,114.783
2471,116.919
2472,123.374
2473,106.585
2474,128.937
2475,132.378
2476,140.33
2477,131.181
2478,139.317
2479,100.337
2480,130.208
2481,127.725
2482,122.629
2483,120.073
2484,111.076
2485,107.89
2486,112.046
2487,103.183
2488,113.977
2489,109.094
2490,115.23
2491,99.155
2492,121.054
2493,117.132
2494,119.948
2495,123.858
2496,148.487
2497,107.274
2498,125.169
2499,123.294
2500,123.139
2501,115.7
2502,117.264
2503,134.051
2504,129.598
2505,115.509
2506,123.087
2507,133.116
2508,154.969
2509,114.192
2510,120.526
2511,128.97
2512,126.264
2513,136.513
2514,115.583
2515,126.529
2516,125.338
2517,102.784
2518,129.807
2519,131.93
2520,122.391
2521,136.252
2522,142.349
2523,129.858
2524,142.589
2525,119.824
2526,127.486
2527,140.034
2528,135.352
2529,132.205
2530,98.513
2531,118.299
2532,122.143
2533,103.186
2534,118.01
2535,122.392
2536,125.781
2537,124.623
2538,135.201
2539,136.785
2540,136.688
2541,131.551
2542,135.324
2543,115.622
2544,143.026
2545,143.94
2546,129.22
2547,132.808
2548,128.397
2549,124.098
2550,120.314
2551,108.542
2552,125.869
2553,117.289
2554,103.684
2555,123.125
2556,119.678
2557,121.114
2558,113.161
2559,127.374
2560,125.694
2561,111.777
2562,115.08
2563,102.022
2564,117.246
2565,153.915
2566,111.677
2567,148.106
2568,128.523
2569,115.901
2570,114.121
2571,118.644
2572,143.839
2573,94.937
2574,125.747
2575,117.011
2576,119.316
2577,108.505
2578,109.571
2579,114.569
2580,115.489
2581,110.932
2582,120.783
2583,129.361
2584,99.1524
2585,112.912
2586,114.311
2587,122.868
2588,116.391
2589,139.708
2590,151.927
2591,119.681
2592,120.527
2593,150.466
2594,128.496
2595,124.09
2596,156.61
2597,134.073
2598,127.81
2599,138.515
2600,139.07
2601,114.313
2602,126.621
2603,122.411
2604,115.182
2605,132.635
2606,119.657
2607,132.539
2608,128.569
2609,132.424
2610,126.607
2611,128.225
2612,155.972
2613,126.581
2614,139.515
2615,128.92
2616,123.619
2617,121.385
2618,134.137
2619,140.221
2620,145.489
2621,134.772
2622,139.701
2623,153.648
2624,128.824
2625,118.987
2626,128.311
2627,128.091
2628,139.548
2629,115.503
2630,116.929
2631,122.299
2632,126.167
2633,143.945
2634,120.1
2635,128.597
2636,155.287
2637,126.563
2638,126.778
2639,136.254
2640,147.978
2641,124.136
2642,131.493
2643,141.255
2644,131.112
2645,110.021
2646,122.087
2647,134.117
2648,154.413
2649,121.677
2650,126.3
2651,131.881
2652,154.385
2653,142.466
2654,119.154
2655,126.177
2656,129.748
2657,139.986
2658,141.638
2659,132.175
2660,138.962
2661,157.243
2662,128.987
2663,132.957
2664,132.904
2665,131.225
2666,139.325
2667,139.997
2668,135.539
2669,121.137
2670,133.405
2671,132.053
2672,110.237
2673,129.173
2674,115.578
2675,119.606
2676,111.135
2677,125.448
2678,120.311
2679,113.44
2680,127.057
2681,131.08
2682,111.835
2683,124.187
2684,116.895
2685,108.475
2686,106.937
2687,120.899
2688,107.841
2689,129.668
2690,116.484
2691,121.253
2692,104.011
2693,133.019
2694,112.005
2695,96.5232
2696,107.876
2697,120.097
2698,109.364
2699,113.82
2700,109.004
2701,118.054
2702,146.134
2703,120.59
2704,125.588
2705,130.128
2706,106.087
2707,120.858
2708,130.626
2709,116.555
2710,125.749
2711,125.443
2712,121.92
2713,125.808
2714,123.016
2715,115.149
2716,117.219
2717,142.544
2718,141.351
2719,140.697
2720,137.008
2721,138.695
2722,147.4
2723,120.962
2724,130.251
2725,112.568
2726,113.644
2727,114.823
2728,114.18
2729,122.497
2730,110.608
2731,110.802
2732,105.118
2733,118.788
2734,117.379
2735,105.532
2736,101.757
2737,114.393
2738,105.401
2739,109.04
2740,107.021
2741,126.513
2742,106.978
2743,93.8583
2744,98.1135
2745,99.239
2746,104.525
2747,93.4787
2748,103.691
2749,118.486
2750,122.011
2751,110.644
2752,106.242
2753,117.57
2754,130.377
2755,112.242
2756,116.129
2757,106.513
2758,124.988
2759,106.851
2760,99.5716
2761,116.673
2762,113.746
2763,124.021
2764,134.422
2765,124.468
2766,118.304
2767,118.384
2768,113.782
2769,116.161
2770,121.711
2771,116.229
2772,127.972
2773,109.039
2774,113.336
2775,109.697
2776,134.976
2777,127.62
2778,102.37
2779,110.115
2780,125.278
2781,114.645
2782,126.845
2783,128.814
2784,102.943
2785,102.983
2786,108.751
2787,102.861
2788,117.018
2789,113.286
2790,110.611
2791,117.357
2792,121.805
2793,118.84
2794,113.985
2795,118.675
2796,132.594
2797,124.01
2798,119.641
2799,123.431
2800,135.127
2801,128.798
2802,126.463
2803,132.01
2804,141.011
2805,118.36
2806,114.616
2807,128.972
2808,126.518
2809,110.152
2810,128.519
2811,137.565
2812,117.968
2813,126.304
2814,131.535
2815,132.755
2816,145.301
2817,121.072
2818,115.573
2819,138.474
2820,129.481
2821,147.21
2822,153.196
2823,125.678
2824,125.609
2825,147.094
2826,131.775
2827,139.329
2828,125.916
2829,105.076
2830,132.287
2831,125.182
2832,116.182
2833,116.571
2834,117.094
2835,117.999
2836,109.881
2837,128.469
2838,110.325
2839,104.81
2840,130.958
2841,110.025
2842,114.344
2843,114.89
2844,105.833
2845,110.593
2846,111.567
2847,119.684
2848,122.441
2849,115.556
2850,121.107
2851,128.073
2852,124.119
2853,135.157
2854,113.47
2855,139.762
2856,113.148
2857,113.651
2858,111.916
2859,99.3313
2860,113.985
2861,99.8277
2862,120.814
2863,120.731
2864,131.046
2865,104.937
2866,102.752
2867,100.156
2868,110.136
2869,120.138
2870,118.15
2871,98.1329
2872,96.9377
2873,110.517
2874,111.489
2875,103.584
2876,123.633
2877,129.043
2878,106.236
2879,142.977
2880,122.719
2881,115.968
2882,131.374
2883,110.362
2884,111.284
2885,128.501
2886,125.166
2887,123.41
2888,141.14
2889,129.055
2890,118.714
2891,133.33
2892,138.565
2893,131.069
2894,132.39
2895,142.72
2896,116.577
2897,119.421
2898,129.372
2899,105.136
2900,122.617
2901,127.944
2902,110.268
2903,101.245
2904,121.566
2905,133.862
2906,102.821
2907,107.577
2908,129.878
2909,124.551
2910,99.2713
2911,115.726
2912,126.288
2913,141.547
2914,133.154
2915,140.379
2916,106.818
2917,131.734
2918,129.617
2919,109.192
2920,133.731
2921,130.217
2922,121.851
2923,124.501
2924,121.32
2925,109.602
2926,132.641
2927,111.463
2928,109.998
2929,122.502
2930,97.094
2931,119.934
2932,116.131
2933,114.996
2934,121.733
2935,114.089
2936,103.845
2937,104.095
2938,94.46
2939,106.968
2940,118.603
2941,108.704
2942,95.4665
2943,102.35
2944,111.141
2945,113.23
2946,110.434
2947,110.495
2948,129.144
2949,126.351
2950,131.437
2951,116.446
2952,124.068
2953,120.707
2954,131.106
2955,135.178
2956,115.026
2957,111.131
2958,120.294
2959,104.7
2960,137.501
2961,112.89
2962,114.262
2963,115.322
2964,107.096
2965,122.42
2966,105.893
2967,114.835
2968,117.743
2969,113.76
2970,104.232
2971,119.294
2972,122.779
2973,115.913
2974,127.516
2975,123.131
2976,117.903
2977,142.009
2978,121.109
2979,111.844
2980,125.404
2981,131.972
2982,116.153
2983,125.858
2984,121.133
2985,124.206
2986,127.608
2987,118.988
2988,122.118
2989,92.9007
2990,127.5
2991,118.153
2992,101.473
2993,125.753
2994,120.132
2995,120.744
2996,116.654
2997,111.221
2998,116.853
2999,105.151
3000,102.754
3001,94.8636
3002,101.453
3003,110.189
3004,117.446
3005,119.394
3006,96.9744
3007,120.555
3008,123.219
3009,108.69
3010,97.3772
3011,119.661
3012,95.603
3013,113.305
3014,105.977
3015,97.2553
3016,110.042
3017,99.9085
3018,110.053
3019,135.723
3020,117.482
3021,122.229
3022,127.815
3023,114.957
3024,111.285
3025,116.921
3026,111.238
3027,104.72
3028,118.59
3029,132.26
3030,117.098
3031,113.017
3032,122.56
3033,132.473
3034,131.31
3035,119.782
3036,94.1063
3037,118.682
3038,103.049
3039,117.855
3040,117.859
3041,113.277
3042,96.7478
3043,99.7353
3044,100.73
3045,109.135
3046,93.1668
3047,99.2598
3048,106.591
3049,104.875
3050,101.453
3051,117.661
3052,114.908
3053,95.3119
3054,115.208
3055,110.248
3056,105.913
3057,114.567
3058,98.6555
3059,106.282
3060,101.082
3061,98.3431
3062,100.887
3063,96.0298
3064,100.499
3065,118.186
3066,98.612
3067,110.652
3068,120.387
3069,116.2
3070,98.2074
3071,118.035
3072,119.786
3073,109.539
3074,126.799
3075,126.343
3076,109.775
3077,121.398
3078,114.279
3079,113.439
3080,128.365
3081,113.152
3082,113.804
3083,124.488
3084,117.723
3085,127.274
3086,108.484
3087,107.514
3088,114.946
3089,120.332
3090,107.938
3091,106.41
3092,113.013
3093,110.127
3094,130.929
3095,105.718
3096,119.346
3097,101.488
3098,112.759
3099,128.448
3100,118.019
3101,96.9
3102,101.555
3103,92.4744
3104,97.2182
3105,119.617
3106,119.151
3107,98.4242
3108,93.9175
3109,90.5475
3110,107.182
3111,143.483
3112,115.89
3113,137.834
3114,128.844
3115,131.261
3116,123.05
3117,135.124
3118,139.782
3119,125.958
3120,130.015
3121,125.039
3122,125.894
3123,162.079
3124,178.802
3125,122.542
3126,138.304
3127,140.824
3128,133.482
3129,144.668
3130,124.749
3131,120.918
3132,131.413
3133,146.629
3134,149.495
3135,140.495
3136,152.666
3137,128.483
3138,138.048
3139,151.753
3140,146.192
3141,136.706
3142,148.996
3143,123.24
3144,129.488
3145,131.848
3146,115.036
3147,152.0
3148,148.654
3149,131.753
3150,138.472
3151,146.177
3152,133.8
3153,125.143
3154,122.865
3155,119.373
3156,118.68
3157,116.064
3158,107.778
3159,114.296
3160,118.459
3161,108.693
3162,115.488
3163,102.661
3164,114.065
3165,107.737
3166,107.868
3167,108.188
3168,121.88
3169,138.539
3170,130.842
3171,113.732
3172,115.482
3173,115.206
3174,119.135
3175,109.942
3176,103.252
3177,110.624
3178,101.912
3179,109.796
3180,129.578
3181,103.142
3182,118.325
3183,121.671
3184,111.391
3185,112.187
3186,103.81
3187,112.063
3188,104.656
3189,115.306
3190,115.876
3191,115.799
3192,115.816
3193,125.058
3194,122.534
3195,125.447
3196,105.449
3197,110.753
3198,116.928
3199,109.453
3200,140.283
3201,125.682
3202,117.847
3203,140.449
3204,120.152
3205,115.419
3206,129.748
3207,125.644
3208,133.93
3209,121.465
3210,129.082
3211,118.477
3212,113.674
3213,126.398
3214,110.628
3215,117.495
3216,127.58
3217,103.397
3218,109.603
3219,110.568
3220,105.549
3221,109.793
3222,104.288
3223,97.3853
3224,103.509
3225,100.916
3226,102.504
3227,125.722
3228,112.185
3229,99.379
3230,113.12
3231,110.275
3232,104.681
3233,122.238
3234,133.918
3235,102.128
3236,131.179
3237,124.956
3238,117.63
3239,113.557
3240,131.075
3241,129.395
3242,108.065
3243,127.054
3244,118.811
3245,102.175
3246,128.469
3247,117.799
3248,106.127
3249,118.598
3250,142.016
3251,106.669
3252,113.86
3253,116.447
3254,115.223
3255,109.087
3256,113.84
3257,110.967
3258,117.542
3259,100.957
3260,101.362
3261,106.673
3262,112.471
3263,118.072
3264,118.112
3265,116.177
3266,107.258
3267,105.797
3268,98.142
3269,106.523
3270,104.715
3271,112.198
3272,94.7537
3273,111.954
3274,102.356
3275,110.631
3276,114.385
3277,103.454
3278,116.671
3279,123.981
3280,101.578
3281,113.007
3282,118.783
3283,124.772
3284,119.088
3285,96.8732
3286,123.974
3287,124.313
3288,129.544
3289,119.368
3290,113.981
3291,117.427
3292,117.334
3293,110.565
3294,120.427
3295,108.674
3296,110.035
3297,103.189
3298,115.556
3299,96.6727
3300,113.88
3301,109.719
3302,106.039
3303,99.1868
3304,112.704
3305,101.953
3306,108.033
3307,118.754
3308,120.223
3309,120.66
3310,107.058
3311,107.122
3312,103.683
3313,113.298
3314,98.3055
3315,96.3549
3316,109.671
3317,104.028
3318,95.0095
3319,97.4781
3320,112.816
3321,107.862
3322,92.1284
3323,111.919
3324,96.8874
3325,101.94
3326,107.002
3327,115.826
3328,102.742
3329,109.034
3330,120.028
3331,101.618
3332,103.221
3333,121.601
3334,114.88
3335,109.017
3336,103.286
3337,93.8087
3338,115.34
3339,102.166
3340,94.9439
3341,101.652
3342,115.531
3343,103.667
3344,93.3126
3345,109.335
3346,109.954
3347,104.601
3348,103.231
3349,108.159
3350,126.14
3351,108.538
3352,95.51
3353,107.435
3354,116.255
3355,114.411
3356,110.773
3357,103.019
3358,114.62
3359,112.117
3360,121.16
3361,118.855
3362,111.542
3363,127.246
3364,116.518
3365,108.509
3366,93.2688
3367,125.078
3368,119.532
3369,103.34
3370,105.565
3371,105.235
3372,98.2754
3373,97.0735
3374,100.815
3375,96.3646
3376,111.891
3377,112.159
3378,107.063
3379,128.324
3380,116.679
3381,111.708
3382,155.901
3383,245.67
3384,286.643
3385,301.322
3386,207.341
3387,272.535
3388,323.896
3389,273.264
3390,228.053
3391,216.39
3392,240.69
3393,236.535
3394,194.008
3395,207.411
3396,234.93
3397,224.656
3398,199.863
3399,160.51
3400,202.549
3401,407.67
3402,340.09
3403,299.17
3404,262.575
3405,309.888
3406,345.167
3407,329.388
3408,330.393
3409,308.223
3410,281.324
3411,267.138
3412,274.23
3413,305.124
3414,1380.72
3415,523.822
3416,381.013
3417,367.065
3418,308.246
3419,402.209
3420,415.415
3421,398.191
3422,337.074
3423,350.113
3424,409.823
3425,371.749
3426,305.51
3427,253.999
3428,289.998
3429,282.762
3430,304.504
3431,288.785
3432,282.006
3433,265.872
3434,231.956
3435,222.081
3436,214.539
3437,215.001
3438,1888.21
3439,294.109
3440,292.923
3441,307.601
3442,275.675
3443,268.093
3444,224.71
3445,209.436
3446,242.324
3447,322.131
3448,207.844
3449,208.941
3450,184.696
3451,343.766
3452,840.622
3453,443.083
3454,310.455
3455,364.862
3456,381.996
3457,459.028
3458,346.46
3459,366.138
3460,327.209
3461,350.368
3462,371.892
3463,475.483
3464,379.618
3465,388.377
3466,384.276
3467,414.33
3468,422.662
3469,513.884
3470,343.919
3471,365.59
3472,609.244
3473,523.996
3474,398.248
3475,447.254
3476,527.541
3477,435.758
3478,408.52
3479,1093.0
3480,897.589
3481,459.094
3482,403.562
3483,727.73
3484,493.924
3485,1581.68
3486,523.126
3487,584.4
3488,1114.4
3489,582.071
3490,680.267
3491,420.713
3492,722.299
3493,522.023
3494,547.412
3495,450.162
3496,441.339
3497,484.833
3498,581.689
3499,613.101
3500,1512.22
3501,385.847
3502,412.421
3503,564.752
3504,702.777
3505,505.941
3506,471.946
3507,551.624
3508,640.486
3509,829.1
3510,1683.29
3511,1267.9
3512,1871.44
3513,805.61
3514,739.587
3515,585.665
3516,568.933
3517,599.708
3518,805.851
3519,698.272
3520,558.42
3521,487.259
3522,438.585
3523,433.248
3524,454.546
3525,480.139
3526,486.286
3527,581.938
3528,472.369
3529,706.517
3530,448.265
3531,816.423
3532,457.669
3533,402.225
3534,526.662
3535,465.861
3536,376.15
3537,348.047
3538,400.44
3539,440.408
3540,399.741
3541,378.836
3542,366.042
3543,405.034
3544,394.737
3545,346.563
3546,462.146
3547,358.153
3548,451.375
3549,578.728
3550,494.505
3551,463.098
3552,378.613
3553,387.996
3554,346.975
3555,308.689
3556,1378.22
3557,363.924
3558,322.843
3559,362.841
3560,378.9
3561,348.23
3562,319.058
3563,290.271
3564,288.645
3565,284.969
3566,261.295
3567,248.194
3568,231.887
3569,241.214
3570,272.296
3571,274.598
3572,241.334
3573,216.264
3574,218.938
3575,287.389
3576,229.495
3577,231.12
3578,224.167
3579,232.164
